61339,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61341,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61343,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61345,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61346,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61347,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61348,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61350,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61352,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61354,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61355,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61356,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61357,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61358,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61360,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61361,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61362,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61363,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61364,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61365,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
61373,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61374,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61375,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61376,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61377,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61378,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61380,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61382,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61384,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61385,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61386,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61388,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61390,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61391,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61392,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61393,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61395,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61396,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61398,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61399,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61400,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61401,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61403,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61404,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61411,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61412,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61413,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61414,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61416,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61418,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61420,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61421,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61422,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61423,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61424,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61425,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61427,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61428,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
61429,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61430,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61431,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61432,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61434,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61435,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61436,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61437,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61438,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61439,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61447,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
61448,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
61449,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
61450,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0
61451,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0
61452,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
61454,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
61456,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
61457,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
61459,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
61460,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61462,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61465,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61466,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61467,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61468,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61469,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
61470,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
61471,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61472,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61473,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61474,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61475,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61476,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61483,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61484,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61485,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61486,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61487,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61488,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61490,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61492,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61493,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61494,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61496,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61497,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61498,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61500,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61502,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61503,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61504,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61505,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61507,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61508,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61509,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61510,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61511,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61512,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61529,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61531,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61532,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61533,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61535,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61537,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61539,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61540,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61542,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61543,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61544,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61545,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61547,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61548,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61549,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61550,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61551,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61552,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61553,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61554,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61555,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61557,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
61558,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
61559,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
61567,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61568,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61569,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61570,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61571,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
61572,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
61574,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61576,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61578,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61580,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61581,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61582,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61583,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61584,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61585,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61586,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61587,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61588,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61590,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61591,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61592,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61593,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61594,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61595,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61602,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
61603,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
61604,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61605,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61606,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61608,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61610,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61612,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61613,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61614,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61615,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61617,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61618,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61619,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61620,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61621,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61622,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61623,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61624,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61625,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61626,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61627,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61628,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61629,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61637,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61638,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
61639,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
61641,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
61642,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
61644,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
61647,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
61648,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
61649,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
61650,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
61651,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
61652,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61654,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61655,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61656,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61657,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61658,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61659,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61676,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61679,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61680,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61681,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61683,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61685,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61687,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61689,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61690,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61691,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61692,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61693,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61694,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61695,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
61696,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
61697,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
61698,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61699,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61700,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61701,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61702,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61703,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61704,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61705,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61706,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61707,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61708,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61710,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
61711,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61712,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61713,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
61714,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
61715,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61716,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61718,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61720,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61721,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61722,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61723,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61724,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61725,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61726,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61727,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61728,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61729,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61730,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61731,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61732,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61740,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
61741,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61742,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61744,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61746,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61748,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61750,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61751,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61752,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61753,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61755,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61757,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61759,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61760,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61761,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61762,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61763,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61764,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61765,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61766,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61767,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61768,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61769,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61770,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61777,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61778,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61779,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61780,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61781,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61782,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61784,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61786,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61787,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61788,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61789,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61790,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61792,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61794,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61795,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61796,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61797,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61798,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61800,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61801,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
61802,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61803,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61804,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61805,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61813,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61814,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61815,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61816,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61818,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61819,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61821,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61823,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61824,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61825,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61826,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61827,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61829,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61832,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61833,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61834,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61835,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61836,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61837,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61838,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61839,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61840,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61841,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61842,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61858,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61859,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61861,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61862,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61864,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61866,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61868,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61870,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
61871,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
61872,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61873,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61874,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61876,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61877,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61878,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61879,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61880,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61881,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
61883,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
61884,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
61885,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61886,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61887,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61888,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61889,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61890,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61891,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61892,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61893,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61894,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61895,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61896,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61897,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61898,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61899,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61900,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61901,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61902,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61903,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61904,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61905,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61906,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
61907,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61908,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61909,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61910,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61911,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61912,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61913,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61914,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61915,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61916,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61917,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61918,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61919,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
61920,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
61921,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
61922,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61923,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61924,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61926,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
61927,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
61928,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61929,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
61930,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61932,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61934,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61936,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61937,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
61938,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
61939,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
61940,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61941,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
61942,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61943,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61944,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
61945,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61946,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61947,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
61948,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61949,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61950,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
61951,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61952,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
61953,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61954,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61955,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61956,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61957,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
61958,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61975,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
61976,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61977,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61978,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
61979,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61980,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61982,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
61983,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
