45584,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45585,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
45600,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45602,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45603,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45604,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45605,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45607,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45609,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45611,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45612,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45613,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45614,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45615,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45617,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45618,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45619,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45620,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45621,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45622,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45624,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45625,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
45626,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
45627,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
45628,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
45629,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
45636,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45637,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45638,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45639,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45641,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
45642,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
45644,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45646,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45648,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45649,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45651,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0
45653,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
45655,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45656,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45657,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
45658,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45659,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45660,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45662,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
45663,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
45664,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
45665,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
45666,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
45667,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
45674,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45675,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45676,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45677,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45679,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45680,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45681,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45683,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45685,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45686,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45688,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45689,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45691,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45692,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45693,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45694,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45695,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45696,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45698,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45699,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45700,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45701,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45702,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
45703,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
45710,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
45711,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
45712,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
45713,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0
45715,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
45716,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0
45718,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45720,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45721,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45722,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45723,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45724,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
45726,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0
45728,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45729,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45730,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45731,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45732,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
45733,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45734,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45735,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
45736,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
45737,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
45738,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
45746,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45747,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45748,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45750,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45751,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45753,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
45755,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
45756,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
45757,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
45758,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
45759,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0
45761,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0
45763,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0
45765,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0
45766,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
45767,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0
45768,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
45769,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
45770,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45771,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45772,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45773,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45774,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45775,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45782,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45783,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45784,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45785,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45786,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45787,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45788,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
45789,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0
45790,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0
45791,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0
45792,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45794,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45796,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45797,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45799,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45800,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45801,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45803,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45805,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45806,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45807,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45808,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45809,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45810,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
45826,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
45828,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
45830,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45831,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45832,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45834,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45837,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45839,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45841,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45842,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45844,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45845,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45846,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45847,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45848,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45849,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45850,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45851,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45852,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
45853,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
45854,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
45855,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
45856,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
45857,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
45858,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45859,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45860,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45861,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45862,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45863,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45864,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45865,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45866,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45867,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45869,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45870,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45872,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
45873,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
45874,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
45875,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45876,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45877,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45878,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45879,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45880,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45881,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45882,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45883,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45898,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
45900,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
45901,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45903,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45904,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45905,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45907,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45908,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45909,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45911,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45912,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
45914,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
45915,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
45916,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
45917,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
45918,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
45919,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
45920,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
45921,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45922,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45923,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45924,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45925,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45926,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
45934,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45935,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45936,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45937,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
45938,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
45939,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
45941,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
45943,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
45945,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
45946,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
45947,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45949,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45951,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45953,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
45954,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
45955,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
45956,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45957,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45959,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45960,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45961,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45962,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
45963,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0
45964,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45971,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45972,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45973,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
45974,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
45975,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45976,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
45978,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
45979,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
45980,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0
45982,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
45983,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45984,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
45986,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45987,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45988,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45990,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45992,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45993,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45995,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
45996,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45997,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45998,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
45999,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46000,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46007,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
46008,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46009,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46010,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
46011,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
46012,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46014,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46016,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46018,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46019,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46020,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46022,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46024,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46026,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46028,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46029,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46030,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46031,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46032,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46033,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46034,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46035,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46036,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46037,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46044,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46045,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0
46046,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0
46047,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
46049,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
46051,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
46053,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
46055,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
46057,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
46058,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
46059,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
46060,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0
46061,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
46063,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
46064,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0
46065,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0
46066,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0
46067,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
46068,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46069,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46070,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46071,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46072,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
46073,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
46081,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46082,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46083,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46085,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46087,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46088,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46089,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
46090,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46091,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46092,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46093,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46094,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46096,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46097,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46098,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46099,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
46100,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0
46101,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46103,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46105,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46106,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46107,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
46108,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
46109,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46126,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46128,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0
46129,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46130,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46132,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46133,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46135,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46137,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46139,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46140,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46143,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
46144,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
46146,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
46147,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
46148,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
46149,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46150,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46151,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46152,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46153,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46154,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46155,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46156,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46157,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46165,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
46166,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46167,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
46168,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
46170,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
46171,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
46174,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
46175,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46176,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
46177,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
46178,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46179,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46180,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46181,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46182,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46183,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46184,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
46185,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
46187,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
46188,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
46189,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0
46190,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
46191,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
46192,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
46199,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
46200,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
46201,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0
46202,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46205,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
46206,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
46208,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
46209,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0
46211,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0
46212,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
46213,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0
46215,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46217,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0
46218,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46219,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
46220,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0
46221,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
46222,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
46224,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0
46225,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0
46226,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
46227,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0
46228,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46229,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46236,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46237,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46238,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
46239,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46241,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
46242,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
46244,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46246,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46248,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46249,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46251,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46253,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46255,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
46256,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
