0,0,0,0,0,0,0,0,0
1325709,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325710,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1325711,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1325712,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1325713,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1325714,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1325715,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1325716,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325717,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325718,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325719,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325720,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325721,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325722,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1325723,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1325724,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1325725,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1325726,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1325727,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1325728,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1325729,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1325730,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325731,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325732,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325733,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1325734,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325735,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325736,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325737,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325738,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325739,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1325740,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1325741,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1325742,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1325743,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325744,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1325745,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1325746,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1325747,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325748,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1325749,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1325750,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1325757,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325758,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325759,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325760,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325761,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1325762,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1325763,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1325764,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
1325765,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
1325766,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
1325767,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1325768,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1325769,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1325770,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1325771,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1325772,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1325773,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1325774,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1325788,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1325789,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1325790,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1325791,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1325792,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325793,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325794,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325795,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1325796,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325797,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325798,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325799,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325801,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325802,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1325803,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325804,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325805,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325807,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1325808,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1325809,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1325810,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1325811,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325812,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325813,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325820,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1325821,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1325822,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325823,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325824,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325825,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325826,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325827,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325828,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325829,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325830,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325831,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325832,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325833,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325834,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325835,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325836,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325837,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325839,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325840,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325841,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1325842,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1325843,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1325844,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325857,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325858,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325859,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325860,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325861,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325862,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325864,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1325866,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1325868,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325869,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325870,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325871,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325872,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325873,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325874,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325876,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325878,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325880,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325882,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1325883,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325884,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325885,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325886,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325887,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325888,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1325889,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0
1325890,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0
1325891,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1325892,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1325893,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1325894,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1325895,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325896,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325897,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325898,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325899,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325901,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325903,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325905,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325906,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325907,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325908,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325910,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1325913,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325914,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325916,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325917,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325918,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325927,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1325928,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1325929,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1325930,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1325931,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1325932,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325933,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325934,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325936,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325938,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325940,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325942,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325943,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1325945,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325947,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325949,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325950,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1325951,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1325953,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1325954,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325955,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325956,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1325957,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1325958,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1325960,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1325961,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1325962,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1325963,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1325964,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1325965,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1325967,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1325968,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1325969,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1325971,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325974,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325975,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325977,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325979,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325980,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325982,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325983,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1325984,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1325992,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0
1325993,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1325994,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1325995,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1325996,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1325997,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1325998,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1325999,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1326000,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1326001,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
1326002,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326003,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326005,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326006,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326007,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326008,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326009,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326010,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326012,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326013,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326014,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326015,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1326016,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1326017,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1326033,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1326035,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1326036,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1326037,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1326038,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1326039,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1326040,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326041,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326042,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326043,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326045,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326047,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326049,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326050,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326051,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326052,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326053,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326054,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1326055,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1326057,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1326058,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1326059,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1326060,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1326061,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326076,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326077,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1326078,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326079,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326080,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1326081,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1326082,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1326083,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1326084,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1326085,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1326086,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1326087,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326088,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326089,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326090,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326091,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326092,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326093,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1326094,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1326095,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1326096,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1326097,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326098,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1326099,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1326113,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326114,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326115,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326116,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326117,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1326118,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1326119,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1326120,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1326121,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1326122,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326123,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326124,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1326127,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1326129,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1326131,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1326133,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1326134,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1326135,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326137,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326139,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326140,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326141,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326142,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326143,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326157,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326158,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326160,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1326162,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326164,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326165,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326167,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326169,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326171,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326173,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326174,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326175,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326177,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326179,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326180,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326181,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326182,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326183,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326184,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326185,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326186,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1326187,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1326188,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1326189,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1326208,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326210,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326212,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326213,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326214,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326215,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326219,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326220,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326221,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326222,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326223,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326224,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326226,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326227,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326228,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326229,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326230,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326231,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326233,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326235,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326237,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1326239,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1326241,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1326242,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
1326261,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
1326262,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326263,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326264,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326265,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1326266,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1326267,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
1326268,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1326269,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1326270,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1326271,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
1326272,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
1326273,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1326274,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0
1326276,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0
1326278,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1326280,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326282,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326283,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0
1326284,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326285,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326286,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326287,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326288,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326298,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
1326299,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
1326300,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1326301,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1326302,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
1326303,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1326305,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1326306,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
1326307,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326308,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326309,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326310,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
1326311,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1326312,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326313,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1326314,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326315,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326317,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326319,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326321,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326323,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
1326324,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1326325,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326326,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1326337,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326338,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326340,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1326341,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1326342,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1326343,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1326344,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326345,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326346,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326347,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
1326348,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326349,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
1326351,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326353,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326354,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326356,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326358,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
1326359,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326361,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326362,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1326363,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
