66699,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
66700,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
66701,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66702,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66703,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66705,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66706,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66707,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66708,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
66709,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
66710,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66724,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
66725,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66726,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66727,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
66728,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
66730,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
66731,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
66733,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
66734,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
66736,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
66737,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
66739,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
66741,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
66743,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
66745,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
66746,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
66747,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
66748,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
66757,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
66758,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
66759,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
66760,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
66761,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
66762,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
66769,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0
66770,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0
66771,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0
66772,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0
66773,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
66774,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0
66781,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66782,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
66783,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66785,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66786,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66787,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
66789,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
66790,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
66792,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
66793,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66794,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
66795,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66796,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
66797,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66798,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66799,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66800,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66801,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66802,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66803,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66804,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66805,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66806,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66807,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66808,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66809,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66810,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66812,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66813,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66815,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66816,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66817,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66818,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66819,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66820,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66821,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66822,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66823,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66825,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66826,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66827,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66828,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66830,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66832,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
66833,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
66834,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
66835,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
66836,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
66837,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0
66838,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
66840,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
66841,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
66842,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66843,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
66844,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
66846,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66847,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66849,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66851,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66852,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
66860,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
66861,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
66862,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
66863,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
66864,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
66865,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
66878,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
66879,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
66880,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
66881,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
66882,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0
66883,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
66884,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66886,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66887,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66888,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66890,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66891,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66892,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66893,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66895,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66896,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66898,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66899,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
66901,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66902,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66903,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66904,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
66905,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
66906,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
66907,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
66908,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0
66909,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
66910,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
66911,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66912,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66913,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66914,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66915,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
66916,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
66917,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66918,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66919,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
66920,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
66921,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0
66922,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
66923,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
66924,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
66925,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66926,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66927,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
66929,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66931,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
66933,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
66935,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
66936,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
66937,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
66939,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
66941,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
66942,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
66944,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
66945,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66947,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66948,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66950,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
66951,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
66960,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66961,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66962,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66963,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66964,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66965,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
66966,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
66967,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
66968,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
66969,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
66970,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
66971,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
66990,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
66991,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0
66992,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66993,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
66994,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
66995,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66997,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66998,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
66999,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67000,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67001,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67003,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67004,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67005,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67006,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67007,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
67008,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
67009,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67010,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67011,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67012,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
67013,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
67014,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
67016,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
67030,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
67031,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
67032,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
67033,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67035,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67036,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67038,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67039,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67040,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67041,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67042,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67043,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67054,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67055,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67057,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67059,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67060,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67061,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67063,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67064,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
67065,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
67066,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
67067,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
67068,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
67069,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
67070,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
67071,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
67072,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
67073,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
67074,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0
67075,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
67076,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
67077,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
67078,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
67079,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
67080,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
67081,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
67082,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
67083,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67084,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67085,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
67086,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
67093,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67094,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67095,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
67096,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67098,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67099,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
67100,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67101,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
67102,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67103,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67104,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67105,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67106,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67107,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67108,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67109,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67110,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67111,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
67119,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67120,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67121,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67122,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67123,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67124,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
67131,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67133,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0
67134,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67136,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67137,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67139,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67140,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67142,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67143,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
67144,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
67145,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
67146,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
67148,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
67150,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
67152,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
67154,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67155,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67156,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67171,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
67172,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
67173,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0
67174,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0
67175,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0
67177,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67190,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67191,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
67192,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67193,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67194,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
67195,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
67196,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
67197,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
67198,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
67199,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
67200,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
67201,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67215,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
67216,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
67217,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67218,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67219,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67220,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
67221,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0
67222,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67223,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67224,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
67225,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67226,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67227,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
67228,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
67229,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0
67230,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
67231,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
67232,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0
67233,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
67234,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0
67235,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
67236,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
67237,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0
67238,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0
67239,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67240,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67242,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67243,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67245,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67246,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67248,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67249,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67250,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67251,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67252,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67254,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67256,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67258,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67259,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67261,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67262,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67263,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67264,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67265,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67266,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67267,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67268,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67269,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
67270,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
67271,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67272,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67273,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67274,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67275,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67276,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67277,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67278,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67279,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67280,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67281,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67295,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67296,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
67297,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
67298,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
67299,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
67300,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
67301,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67302,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67303,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67304,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67305,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67306,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67307,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67308,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67309,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67310,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67311,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67312,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
67314,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
67315,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0
67316,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
67317,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
67318,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0
67319,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
67320,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
67322,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67323,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67324,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0
67325,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67326,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
67333,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
67334,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67335,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67336,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67338,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67339,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0
67341,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
67343,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
67345,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0
67346,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
67348,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
67349,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67351,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0
67352,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0
67353,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67354,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
67355,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
67356,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
67357,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67358,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0
67359,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67360,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67361,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
67363,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
67371,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67372,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67373,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67374,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
67375,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0
